background_color{ 91, 158, 80 }
tile_pattern{
  default_layer = 0,
  x = 112,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Grass_big",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Grass_border0",
  ground = "grass",
  default_layer = 0,
  x = 200,
  y = 176,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Grass_border1",
  ground = "grass",
  default_layer = 0,
  x = 200,
  y = 144,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Grass_border2",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 160,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Grass_border3",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 144,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Grass_border4",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 176,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Grass_border5",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Grass_border6",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 168,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Grass_border7",
  ground = "grass",
  default_layer = 0,
  x = 200,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Grass_small",
  ground = "grass",
  default_layer = 0,
  x = 192,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_0",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 8,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_blue_1",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_2",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_3",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_4",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 8,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_blue_5",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_6",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 24,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_7",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_blue_center",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 8,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_brown_0",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 40,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_brown_1",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_2",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 32,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_3",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_4",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 40,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_brown_5",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 56,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_6",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 56,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_7",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 56,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 48,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 48,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 56,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 56,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_brown_center",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 40,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_darkgreen_0",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 72,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_darkgreen_1",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_2",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 64,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_3",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_4",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 72,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_darkgreen_5",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_6",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 88,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_7",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 72,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_darkgreen_center",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 72,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_emerald_0",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 72,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_emerald_1",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_2",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 64,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_3",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 64,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_4",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 72,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_emerald_5",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_6",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 88,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_7",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 80,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 80,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 88,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_emerald_center",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 72,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_golden_0",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 40,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_golden_1",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_2",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 32,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_3",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_4",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 40,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_golden_5",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 56,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_6",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 56,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_7",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 56,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 32,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 40,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 40,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_golden_center",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 40,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_grey_0",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 104,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_grey_1",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_2",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 96,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_3",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_4",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 104,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_grey_5",
  ground = "traversable",
  default_layer = 0,
  x = 1024,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_6",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 120,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_7",
  ground = "traversable",
  default_layer = 0,
  x = 1048,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_grey_center",
  ground = "traversable",
  default_layer = 0,
  x = 1032,
  y = 104,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_pink_0",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 104,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_pink_1",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_2",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 96,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_3",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_4",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 104,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_pink_5",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_6",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 120,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_7",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 112,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 112,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 120,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_pink_center",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 104,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_purple_0",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 8,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_purple_1",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_2",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 0,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_3",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_4",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 8,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "Ground_castle_purple_5",
  ground = "traversable",
  default_layer = 0,
  x = 1072,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_6",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 24,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_7",
  ground = "traversable",
  default_layer = 0,
  x = 1096,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_bis1",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_bis3",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_bis5",
  ground = "traversable",
  default_layer = 0,
  x = 1056,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_bis7",
  ground = "traversable",
  default_layer = 0,
  x = 1064,
  y = 24,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "Ground_castle_purple_center",
  ground = "traversable",
  default_layer = 0,
  x = 1080,
  y = 8,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Ground_rockyground",
  ground = "traversable",
  default_layer = 0,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole",
  ground = "hole",
  default_layer = 0,
  x = 192,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_0",
  ground = "hole",
  default_layer = 0,
  x = 160,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_1",
  ground = "hole",
  default_layer = 0,
  x = 144,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_2",
  ground = "hole",
  default_layer = 0,
  x = 176,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_3",
  ground = "hole",
  default_layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_4",
  ground = "hole",
  default_layer = 0,
  x = 160,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_5",
  ground = "hole",
  default_layer = 0,
  x = 112,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_6",
  ground = "hole",
  default_layer = 0,
  x = 176,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_7",
  ground = "hole",
  default_layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_center",
  ground = "hole",
  default_layer = 0,
  x = 128,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_corner0",
  ground = "hole",
  default_layer = 0,
  x = 144,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_corner2",
  ground = "hole",
  default_layer = 0,
  x = 128,
  y = 112,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_corner4",
  ground = "hole",
  default_layer = 0,
  x = 112,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_corner6",
  ground = "hole",
  default_layer = 0,
  x = 128,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_horizontal",
  ground = "hole",
  default_layer = 0,
  x = 160,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "Hole_vertical",
  ground = "hole",
  default_layer = 0,
  x = 176,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "InvisibleLadder",
  ground = "ladder",
  default_layer = 0,
  x = 80,
  y = 104,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "InvisiblePlatform",
  ground = "traversable",
  default_layer = 0,
  x = 0,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "LadderCenter",
  ground = "ladder",
  default_layer = 0,
  x = 80,
  y = 96,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "LadderLeft",
  ground = "wall",
  default_layer = 0,
  x = 72,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "LadderRight",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 96,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBalconyCenter",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBalconyLeft",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 112,
  width = 16,
  height = 32,
}

tile_pattern{
  id = "MtBalconyRight",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 112,
  width = 16,
  height = 32,
}

tile_pattern{
  id = "MtBorder0",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 16,
  width = 8,
  height = 16,
}

tile_pattern{
  id = "MtBorder1",
  ground = "wall_bottom_left",
  default_layer = 0,
  x = 88,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorder1Small",
  ground = "wall",
  default_layer = 0,
  x = 56,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "MtBorder2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 40,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "MtBorder3",
  ground = "wall_bottom_right",
  default_layer = 0,
  x = 8,
  y = 0,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "MtBorder3Small",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 16,
