properties{
  pattern = "fireplace_grey_up",
}

tile{
  layer = 1,
  x = 0,
  y = 16,
  width = 16,
  height = 208,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 416,
  height = 16,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 0,
  y = 224,
  width = 416,
  height = 16,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 400,
  y = 16,
  width = 16,
  height = 208,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 256,
  y = 16,
  width = 16,
  height = 208,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 144,
  y = 216,
  width = 8,
  height = 8,
  pattern = "door_wood_top_right_3",
}

tile{
  layer = 1,
  x = 120,
  y = 216,
  width = 8,
  height = 8,
  pattern = "door_wood_top_left_3",
}

tile{
  layer = 1,
  x = 128,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_wood_top_middle_3",
}

tile{
  layer = 1,
  x = 112,
  y = 216,
  width = 8,
  height = 8,
  pattern = "door_wood_top_leftborder_3",
}

tile{
  layer = 1,
  x = 152,
  y = 216,
  width = 8,
  height = 8,
  pattern = "door_wood_top_rightborder_3",
}

tile{
  layer = 1,
  x = 272,
  y = 104,
  width = 8,
  height = 8,
  pattern = "door_wood_top_left_2",
}

tile{
  layer = 1,
  x = 272,
  y = 88,
  width = 8,
  height = 16,
  pattern = "door_wood_top_middle_2",
}

tile{
  layer = 1,
  x = 272,
  y = 80,
  width = 8,
  height = 8,
  pattern = "door_wood_top_right_2",
}

tile{
  layer = 1,
  x = 272,
  y = 112,
  width = 8,
  height = 8,
  pattern = "door_wood_top_leftborder_2",
}

tile{
  layer = 1,
  x = 272,
  y = 72,
  width = 8,
  height = 8,
  pattern = "door_wood_top_rightborder_2",
}

tile{
  layer = 1,
  x = 248,
  y = 88,
  width = 8,
  height = 16,
  pattern = "door_wood_top_middle_0",
}

tile{
  layer = 1,
  x = 248,
  y = 112,
  width = 8,
  height = 8,
  pattern = "door_wood_top_leftborder_0",
}

tile{
  layer = 1,
  x = 248,
  y = 80,
  width = 8,
  height = 8,
  pattern = "door_wood_top_right_0",
}

tile{
  layer = 1,
  x = 248,
  y = 104,
  width = 8,
  height = 8,
  pattern = "door_wood_top_left_0",
}

tile{
  layer = 1,
  x = 248,
  y = 72,
  width = 8,
  height = 8,
  pattern = "door_wood_top_rightborder_0",
}

tile{
  layer = 1,
  x = 416,
  y = 0,
  width = 320,
  height = 16,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 416,
  y = 224,
  width = 320,
  height = 16,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 416,
  y = 16,
  width = 16,
  height = 208,
  pattern = "wall_brown_ceiling",
}

tile{
  layer = 1,
  x = 544,
  y = 16,
  width = 192,
  height = 208,
  pattern = "wall_brown_ceiling",
}

separator{
  layer = 1,
  x = 408,
  y = 0,
  width = 16,
  height = 240,
}

